fips,fct_date,horizon,avl_date,method,value,fct_std
45089,2020-08-09,1,2020-07-26,spatial_mob,373.67633666608856,740.1213993184982
45089,2020-08-16,2,2020-07-26,spatial_mob,255.10990800651427,250.89360050866833
45089,2020-08-23,3,2020-07-26,spatial_mob,338.4595830572764,545.6101190130919
45091,2020-08-02,0,2020-07-26,spatial_mob,1293.8630684577524,4359.944188787692
45091,2020-08-09,1,2020-07-26,spatial_mob,692.6256838053747,2242.469909949783
45091,2020-08-16,2,2020-07-26,spatial_mob,845.4937692177779,1700.0520911440829
45091,2020-08-23,3,2020-07-26,spatial_mob,450.7739308694897,208.9409468862132
46003,2020-08-02,0,2020-07-26,spatial_mob,1.00297992304518,0.09717666415104584
46003,2020-08-09,1,2020-07-26,spatial_mob,1.001911823764594,0.10343795858588978
46003,2020-08-16,2,2020-07-26,spatial_mob,1.0007821272072384,0.1041173151567539
46003,2020-08-23,3,2020-07-26,spatial_mob,1.0947691792796186,0.4674378802171598
46005,2020-08-02,0,2020-07-26,spatial_mob,7.3952032485247825,5.5282339144748525
46005,2020-08-09,1,2020-07-26,spatial_mob,6.741983815196445,3.5534002410489367
46005,2020-08-16,2,2020-07-26,spatial_mob,6.53141937918979,2.6090488314728315
46005,2020-08-23,3,2020-07-26,spatial_mob,6.133233999398643,1.2071024038766132
46007,2020-08-02,0,2020-07-26,spatial_mob,1.0064672769373053,0.10056539820524177
46007,2020-08-09,1,2020-07-26,spatial_mob,1.007275662684463,0.12339184317488015
46007,2020-08-16,2,2020-07-26,spatial_mob,1.0046768794349394,0.12638699773900172
46007,2020-08-23,3,2020-07-26,spatial_mob,1.0032846660486918,0.0995485176871747
46009,2020-08-02,0,2020-07-26,spatial_mob,1.0226173771558114,0.2318120244059824
46009,2020-08-09,1,2020-07-26,spatial_mob,1.0203671128123573,0.2127287426123589
46009,2020-08-16,2,2020-07-26,spatial_mob,1.0272187676811508,0.20488641830548826
46009,2020-08-23,3,2020-07-26,spatial_mob,1.0201078385865483,0.21286318715865152
46011,2020-08-02,0,2020-07-26,spatial_mob,10.00315383875293,5.131789009728017
46011,2020-08-09,1,2020-07-26,spatial_mob,9.335063092182825,2.5457891934788086
46011,2020-08-16,2,2020-07-26,spatial_mob,9.216267052072931,1.9939157090470567
46011,2020-08-23,3,2020-07-26,spatial_mob,10.268528332143738,5.709909039446559
46013,2020-08-02,0,2020-07-26,spatial_mob,39.15096568716461,31.086681681886066
46013,2020-08-09,1,2020-07-26,spatial_mob,32.37383835410673,11.28604717238709
46013,2020-08-16,2,2020-07-26,spatial_mob,34.57535256462555,17.885732422970477
46013,2020-08-23,3,2020-07-26,spatial_mob,36.85609046074626,23.872155773639044
46015,2020-08-02,0,2020-07-26,spatial_mob,1.0055453578628502,0.1398580060185691
46015,2020-08-09,1,2020-07-26,spatial_mob,2.4656008672697047,4.796033422926468
46015,2020-08-16,2,2020-07-26,spatial_mob,1.1162174317153055,0.5710837229510681
46015,2020-08-23,3,2020-07-26,spatial_mob,1.1627159880722175,0.6944533664408876
46017,2020-08-02,0,2020-07-26,spatial_mob,1.0497841261491152,0.3471161016467407
46017,2020-08-09,1,2020-07-26,spatial_mob,1.1291674408365484,0.5233719384887567
46017,2020-08-16,2,2020-07-26,spatial_mob,1.1423385669214765,0.5863424790245629
46017,2020-08-23,3,2020-07-26,spatial_mob,1.0946069182493945,0.497688979100232
46019,2020-08-02,0,2020-07-26,spatial_mob,1.115675585656282,0.5898612407819565
46019,2020-08-09,1,2020-07-26,spatial_mob,1.0281472743688045,0.2981461079090027
46019,2020-08-16,2,2020-07-26,spatial_mob,1.0472627169422477,0.2985493995979981
46019,2020-08-23,3,2020-07-26,spatial_mob,0.9997643072877471,0.09966954461038284
46021,2020-08-02,0,2020-07-26,spatial_mob,1.0025848890866054,0.09995975247144301
46021,2020-08-09,1,2020-07-26,spatial_mob,1.001937298642564,0.10348599961096512
46021,2020-08-16,2,2020-07-26,spatial_mob,1.0048632522451717,0.10428656422459072
46021,2020-08-23,3,2020-07-26,spatial_mob,1.006349168372864,0.09834907718726606
46023,2020-08-02,0,2020-07-26,spatial_mob,1.2602015188557447,1.0469609995160525
46023,2020-08-09,1,2020-07-26,spatial_mob,1.136095632189418,0.5517273022439457
46023,2020-08-16,2,2020-07-26,spatial_mob,1.2806134349575606,0.9904753211739896
46023,2020-08-23,3,2020-07-26,spatial_mob,1.0641086188615263,0.4803490352548186
46025,2020-08-02,0,2020-07-26,spatial_mob,1.0060200754608115,0.14663452140300653
46025,2020-08-09,1,2020-07-26,spatial_mob,0.9994972243100464,0.09615023568227557
46025,2020-08-16,2,2020-07-26,spatial_mob,1.0035925668600785,0.09755804779191923
46025,2020-08-23,3,2020-07-26,spatial_mob,1.0051903211693969,0.10062576179486403
46027,2020-08-02,0,2020-07-26,spatial_mob,9.489123200990916,3.413235867841444
46027,2020-08-09,1,2020-07-26,spatial_mob,9.227131563262784,2.821804016864382
46027,2020-08-16,2,2020-07-26,spatial_mob,10.582410298258173,6.789713865668492
46027,2020-08-23,3,2020-07-26,spatial_mob,11.630375026048466,10.240396656632175
46029,2020-08-02,0,2020-07-26,spatial_mob,8.933820062851318,4.055767611919189
46029,2020-08-09,1,2020-07-26,spatial_mob,9.42577362200766,5.7655512852256745
46029,2020-08-16,2,2020-07-26,spatial_mob,8.656580668400647,3.2595570930565643
46029,2020-08-23,3,2020-07-26,spatial_mob,12.040598586186118,13.497792010169206
46031,2020-08-02,0,2020-07-26,spatial_mob,3.16293408512098,1.8092663214547111
46031,2020-08-09,1,2020-07-26,spatial_mob,3.4026034583296743,1.8246736416800176
46031,2020-08-16,2,2020-07-26,spatial_mob,3.3645734374890743,1.6434063579536484
46031,2020-08-23,3,2020-07-26,spatial_mob,2.3995378579342024,1.07156710059627
46033,2020-08-02,0,2020-07-26,spatial_mob,7.14146494820758,1.5230136100391822
46033,2020-08-09,1,2020-07-26,spatial_mob,7.265017473480253,2.2717284371691653
46033,2020-08-16,2,2020-07-26,spatial_mob,7.7593566618744925,3.9768241620384264
46033,2020-08-23,3,2020-07-26,spatial_mob,8.639898564249924,5.8430491928015655
46035,2020-08-02,0,2020-07-26,spatial_mob,8.267995129259852,1.905370792885248
46035,2020-08-09,1,2020-07-26,spatial_mob,8.576748395714414,3.2808248257523576
46035,2020-08-16,2,2020-07-26,spatial_mob,8.766113350661483,3.699148936936928
46035,2020-08-23,3,2020-07-26,spatial_mob,9.844251080969958,6.7830696508654835
46037,2020-08-02,0,2020-07-26,spatial_mob,1.0037241100289125,0.09610069391360343
46037,2020-08-09,1,2020-07-26,spatial_mob,1.0132481762815289,0.1018709817888615
46037,2020-08-16,2,2020-07-26,spatial_mob,1.004145438367524,0.09908431604751224
46037,2020-08-23,3,2020-07-26,spatial_mob,1.0037949685672192,0.1000169585680822
46039,2020-08-02,0,2020-07-26,spatial_mob,1.017558201952847,0.19623539243773985
46039,2020-08-09,1,2020-07-26,spatial_mob,1.0228859174434748,0.18794359694608906
46039,2020-08-16,2,2020-07-26,spatial_mob,1.0042826899934576,0.10362803441522364
46039,2020-08-23,3,2020-07-26,spatial_mob,1.0044987993795695,0.102341030879011
46041,2020-08-02,0,2020-07-26,spatial_mob,5.121478194331131,0.9819866241315208
46041,2020-08-09,1,2020-07-26,spatial_mob,6.562831141648472,5.753597889946571
46041,2020-08-16,2,2020-07-26,spatial_mob,8.36987510044003,13.285201511593115
46041,2020-08-23,3,2020-07-26,spatial_mob,7.501890761953242,8.689672097304557
46043,2020-08-02,0,2020-07-26,spatial_mob,3.2246100127984287,8.682664355214785
46043,2020-08-09,1,2020-07-26,spatial_mob,1.084590498634855,0.42738346675465577
46043,2020-08-16,2,2020-07-26,spatial_mob,1.1288475514179277,0.5833666906986203
46043,2020-08-23,3,2020-07-26,spatial_mob,1.2686808996373922,0.9087161622933784
46045,2020-08-02,0,2020-07-26,spatial_mob,2.102274242359992,0.618779393629002
46045,2020-08-09,1,2020-07-26,spatial_mob,2.0667425919942835,0.7831342324744534
46045,2020-08-16,2,2020-07-26,spatial_mob,2.1646848754329877,0.8889572755161358
46045,2020-08-23,3,2020-07-26,spatial_mob,2.2087295699753833,1.0103876716524258
46047,2020-08-02,0,2020-07-26,spatial_mob,1.0144707114483635,0.14992663049111826
46047,2020-08-09,1,2020-07-26,spatial_mob,1.0663179971836516,0.3731096437094485
46047,2020-08-16,2,2020-07-26,spatial_mob,1.048418960879572,0.3710817920075509
46047,2020-08-23,3,2020-07-26,spatial_mob,1.0582696008695227,0.3750723660875235
46049,2020-08-02,0,2020-07-26,spatial_mob,1.0091617356199496,0.1218895456259472
46049,2020-08-09,1,2020-07-26,spatial_mob,1.0076947446554796,0.11850485440662276
46049,2020-08-16,2,2020-07-26,spatial_mob,1.0018649857842918,0.10104640112357964
46049,2020-08-23,3,2020-07-26,spatial_mob,1.0010776889191704,0.09944859104129783
46051,2020-08-02,0,2020-07-26,spatial_mob,1.0039828408930394,0.09899167193726434
46051,2020-08-09,1,2020-07-26,spatial_mob,1.0022158161873846,0.0992553666769603
46051,2020-08-16,2,2020-07-26,spatial_mob,0.9986518953955396,0.10028947362068412
46051,2020-08-23,3,2020-07-26,spatial_mob,1.053315607620778,0.33629728429651395
46053,2020-08-02,0,2020-07-26,spatial_mob,1.0089674375195723,0.09919860582482692
46053,2020-08-09,1,2020-07-26,spatial_mob,1.0557915540305376,0.370115530043944
46053,2020-08-16,2,2020-07-26,spatial_mob,1.0643594460735886,0.38795277227802943
46053,2020-08-23,3,2020-07-26,spatial_mob,1.062950554853503,0.3642873393901109
46055,2020-08-02,0,2020-07-26,spatial_mob,1.0358454759305629,0.2615211456277233
46055,2020-08-09,1,2020-07-26,spatial_mob,1.0042466842292683,0.09718226335634496
46055,2020-08-16,2,2020-07-26,spatial_mob,1.0014268815033431,0.1005814248463426
46055,2020-08-23,3,2020-07-26,spatial_mob,1.0132008338546568,0.09829172348054888
46057,2020-08-02,0,2020-07-26,spatial_mob,1.0488490864921178,0.2405400191714084
46057,2020-08-09,1,2020-07-26,spatial_mob,1.0095822166015802,0.10163045770218407
46057,2020-08-16,2,2020-07-26,spatial_mob,1.0092844843382798,0.102088001295005
46057,2020-08-23,3,2020-07-26,spatial_mob,1.0101039181674565,0.10418967117089738
46059,2020-08-02,0,2020-07-26,spatial_mob,1.007937627609422,0.10170571762699816
46059,2020-08-09,1,2020-07-26,spatial_mob,1.0532861406736012,0.3281215556391574
46059,2020-08-16,2,2020-07-26,spatial_mob,1.0520372872025594,0.3223503342243336
46059,2020-08-23,3,2020-07-26,spatial_mob,1.0337706964120912,0.3208600706885569
46061,2020-08-02,0,2020-07-26,spatial_mob,3.738270922557746,2.88536905452682
46061,2020-08-09,1,2020-07-26,spatial_mob,4.504107034692075,4.631507902638926
46061,2020-08-16,2,2020-07-26,spatial_mob,2.5391244433751896,1.2706758016556448
46061,2020-08-23,3,2020-07-26,spatial_mob,2.5437859420050577,1.2519665003342937
46063,2020-08-02,0,2020-07-26,spatial_mob,1.0014737819822168,0.09712491408389932
46063,2020-08-09,1,2020-07-26,spatial_mob,1.003100053799007,0.10471086726620192
46063,2020-08-16,2,2020-07-26,spatial_mob,1.0079946421060544,0.1016837689571088
46063,2020-08-23,3,2020-07-26,spatial_mob,1.091861329091835,0.4474933343864677
46065,2020-08-02,0,2020-07-26,spatial_mob,1.0283805304484104,0.2721608107217441
46065,2020-08-09,1,2020-07-26,spatial_mob,1.0426759098186176,0.2864293350501041
46065,2020-08-16,2,2020-07-26,spatial_mob,1.2466863822030565,1.0201156495638817
46065,2020-08-23,3,2020-07-26,spatial_mob,1.279949173181406,0.9941538907515998
46067,2020-08-02,0,2020-07-26,spatial_mob,2.132184038650188,0.6968158681704135
46067,2020-08-09,1,2020-07-26,spatial_mob,2.184963520374338,0.9118697806061228
46067,2020-08-16,2,2020-07-26,spatial_mob,2.124238869532628,0.8849526333443045
46067,2020-08-23,3,2020-07-26,spatial_mob,3.1721682957385466,3.79996067194118
46069,2020-08-02,0,2020-07-26,spatial_mob,1.0003355826995124,0.1008195128118355
46069,2020-08-09,1,2020-07-26,spatial_mob,1.0048980653282895,0.10312987130572156
46069,2020-08-16,2,2020-07-26,spatial_mob,1.004958270762614,0.1049349725264405
46069,2020-08-23,3,2020-07-26,spatial_mob,1.0046337859233276,0.10310643532383028
46071,2020-08-02,0,2020-07-26,spatial_mob,1.0051724782246791,0.10076789663821532
46071,2020-08-09,1,2020-07-26,spatial_mob,1.0050558520001,0.10111194831904942
46071,2020-08-16,2,2020-07-26,spatial_mob,1.0038936601538984,0.10101523344307398
46071,2020-08-23,3,2020-07-26,spatial_mob,1.0090519050158584,0.09961041166350412
46073,2020-08-02,0,2020-07-26,spatial_mob,1.015391219959707,0.19306213377818596
46073,2020-08-09,1,2020-07-26,spatial_mob,1.0050636216704774,0.10318242927245468
46073,2020-08-16,2,2020-07-26,spatial_mob,0.9983598140934999,0.10330723669020203
46073,2020-08-23,3,2020-07-26,spatial_mob,1.0052163385680306,0.10015156981178956
46075,2020-08-02,0,2020-07-26,spatial_mob,1.0475362610469106,0.3377457915372568
46075,2020-08-09,1,2020-07-26,spatial_mob,1.0300658656375388,0.3420846733555569
46075,2020-08-16,2,2020-07-26,spatial_mob,1.001165898960873,0.11897635227944478
46075,2020-08-23,3,2020-07-26,spatial_mob,1.0190821963961214,0.1262267922099582
46077,2020-08-02,0,2020-07-26,spatial_mob,1.0873949085027383,0.5019957836589468
46077,2020-08-09,1,2020-07-26,spatial_mob,1.0803036541974669,0.36693645580058704
46077,2020-08-16,2,2020-07-26,spatial_mob,1.0527895246092112,0.3865736166648452
46077,2020-08-23,3,2020-07-26,spatial_mob,1.0526836510916997,0.34415574628314016
46079,2020-08-02,0,2020-07-26,spatial_mob,22.460217974479548,13.159436800498268
46079,2020-08-09,1,2020-07-26,spatial_mob,16.855401602210694,8.591409111232506
46079,2020-08-16,2,2020-07-26,spatial_mob,17.35639879435467,9.793543360311093
46079,2020-08-23,3,2020-07-26,spatial_mob,17.856109012269194,10.682402259884899
46081,2020-08-02,0,2020-07-26,spatial_mob,1.0712903699728982,0.397374216362279
46081,2020-08-09,1,2020-07-26,spatial_mob,1.2045922832610017,0.7730435195158838
46081,2020-08-16,2,2020-07-26,spatial_mob,1.2178956011480468,0.8309777252637582
46081,2020-08-23,3,2020-07-26,spatial_mob,1.1697831262515128,0.6934880638112562
46083,2020-08-02,0,2020-07-26,spatial_mob,103.10653481799694,47.04638308323226
46083,2020-08-09,1,2020-07-26,spatial_mob,105.50948083766407,58.793794265873224
46083,2020-08-16,2,2020-07-26,spatial_mob,97.62480447020836,30.473990771191744
46083,2020-08-23,3,2020-07-26,spatial_mob,96.51937152487059,24.55846033774025
46085,2020-08-02,0,2020-07-26,spatial_mob,6.285518096048256,10.381898303008755
46085,2020-08-09,1,2020-07-26,spatial_mob,3.4058197962309973,1.837504323628244
46085,2020-08-16,2,2020-07-26,spatial_mob,3.3426066505583285,1.683425574466337
46085,2020-08-23,3,2020-07-26,spatial_mob,3.4204290230457515,1.8710254832724464
46087,2020-08-02,0,2020-07-26,spatial_mob,1.0000637622080282,0.10118173444865973
46087,2020-08-09,1,2020-07-26,spatial_mob,3.277381871177995,10.623997437124112
46087,2020-08-16,2,2020-07-26,spatial_mob,1.1416246988810732,0.6691642386148394
46087,2020-08-23,3,2020-07-26,spatial_mob,1.0005473697978555,0.10222648700900228
46089,2020-08-02,0,2020-07-26,spatial_mob,1.0093453829102603,0.10183055640205092
46089,2020-08-09,1,2020-07-26,spatial_mob,0.9982265871501288,0.09977956942698653
46089,2020-08-16,2,2020-07-26,spatial_mob,1.0103834430024423,0.10149085475211228
46089,2020-08-23,3,2020-07-26,spatial_mob,1.0078312193409469,0.09980549371835568
46091,2020-08-02,0,2020-07-26,spatial_mob,1.0113380328544912,0.14915784109580424
46091,2020-08-09,1,2020-07-26,spatial_mob,1.0086516148077636,0.14747698552136362
46091,2020-08-16,2,2020-07-26,spatial_mob,1.0122745027699478,0.15063406134388158
46091,2020-08-23,3,2020-07-26,spatial_mob,1.0046763194704895,0.10186428240233894
46093,2020-08-02,0,2020-07-26,spatial_mob,6.586864539456215,2.689018610577368
46093,2020-08-09,1,2020-07-26,spatial_mob,8.369846065890973,8.333329105143772
46093,2020-08-16,2,2020-07-26,spatial_mob,6.554638996972842,2.7025837892116185
46093,2020-08-23,3,2020-07-26,spatial_mob,5.818972877828053,0.8571105937474865
46095,2020-08-02,0,2020-07-26,spatial_mob,2.202421452803013,1.1235286178144699
46095,2020-08-09,1,2020-07-26,spatial_mob,2.2988933906869047,1.2681695633199603
46095,2020-08-16,2,2020-07-26,spatial_mob,3.171120257877221,1.7492481603036092
46095,2020-08-23,3,2020-07-26,spatial_mob,2.354852059059147,1.3744622354072618
46097,2020-08-02,0,2020-07-26,spatial_mob,2.240037579845496,1.0913605023350141
46097,2020-08-09,1,2020-07-26,spatial_mob,2.1215360748318757,1.0507443281980855
46097,2020-08-16,2,2020-07-26,spatial_mob,2.2561018846263594,1.1808567411369286
46097,2020-08-23,3,2020-07-26,spatial_mob,2.1619376547047664,0.9537125188286688
46099,2020-08-02,0,2020-07-26,spatial_mob,216.09005766685448,84.91549956164785
46099,2020-08-09,1,2020-07-26,spatial_mob,223.44066285140303,97.19151764607813
46099,2020-08-16,2,2020-07-26,spatial_mob,220.6414619072067,105.53463005845171
46099,2020-08-23,3,2020-07-26,spatial_mob,229.66934076065843,126.49897287423052
46101,2020-08-02,0,2020-07-26,spatial_mob,2.042117373035246,0.4121561111532974
46101,2020-08-09,1,2020-07-26,spatial_mob,2.041040242848557,0.37253343412225604
46101,2020-08-16,2,2020-07-26,spatial_mob,2.17751464930073,0.8927522491588626
46101,2020-08-23,3,2020-07-26,spatial_mob,2.32926411379476,1.2806380613660386
46102,2020-08-02,0,2020-07-26,spatial_mob,14.36174249443795,6.686039120120933
46102,2020-08-09,1,2020-07-26,spatial_mob,14.912246591554318,7.855115226058197
46102,2020-08-16,2,2020-07-26,spatial_mob,13.065182188801645,3.706559265156901
46102,2020-08-23,3,2020-07-26,spatial_mob,14.269972976226516,6.61860851720808
46103,2020-08-02,0,2020-07-26,spatial_mob,46.193625032480355,19.178882637822614
46103,2020-08-09,1,2020-07-26,spatial_mob,49.251742908947115,26.304506702324947
46103,2020-08-16,2,2020-07-26,spatial_mob,45.76553482860485,16.90180045444175
46103,2020-08-23,3,2020-07-26,spatial_mob,43.506880241782724,8.12479921483963
46105,2020-08-02,0,2020-07-26,spatial_mob,1.0021144095735723,0.09314727443850758
46105,2020-08-09,1,2020-07-26,spatial_mob,1.0489772264481798,0.2883359499524355
46105,2020-08-16,2,2020-07-26,spatial_mob,1.027961168301545,0.2967914329467243
46105,2020-08-23,3,2020-07-26,spatial_mob,1.0539667976688338,0.2841483099436037
46107,2020-08-02,0,2020-07-26,spatial_mob,1.0135121823131519,0.12560417021113768
46107,2020-08-09,1,2020-07-26,spatial_mob,1.004575851181762,0.12124509769630808
46107,2020-08-16,2,2020-07-26,spatial_mob,1.007931892347807,0.09964827128729084
46107,2020-08-23,3,2020-07-26,spatial_mob,1.0107613202602874,0.10047195562417048
46109,2020-08-02,0,2020-07-26,spatial_mob,7.521784109172523,5.915700014681955
46109,2020-08-09,1,2020-07-26,spatial_mob,8.349277729544829,7.5043405748435505
46109,2020-08-16,2,2020-07-26,spatial_mob,6.665040870667244,3.7353300885269767
46109,2020-08-23,3,2020-07-26,spatial_mob,6.179053608766763,1.6542467781277426
46111,2020-08-02,0,2020-07-26,spatial_mob,1.026149426478832,0.2296604716878109
46111,2020-08-09,1,2020-07-26,spatial_mob,1.0209144798982366,0.23618285459660465
46111,2020-08-16,2,2020-07-26,spatial_mob,1.0106532521955538,0.10530207427916208
46111,2020-08-23,3,2020-07-26,spatial_mob,1.005344745974511,0.10064309576439648
46115,2020-08-02,0,2020-07-26,spatial_mob,1.0041052873345873,0.10237918331344836
46115,2020-08-09,1,2020-07-26,spatial_mob,1.0040672685539975,0.10155879623180357
46115,2020-08-16,2,2020-07-26,spatial_mob,2.2127869466183525,3.513901268571919
46115,2020-08-23,3,2020-07-26,spatial_mob,1.1108110451277275,0.5586487355400727
46117,2020-08-02,0,2020-07-26,spatial_mob,1.0066807163371378,0.10053639794879636
46117,2020-08-09,1,2020-07-26,spatial_mob,1.0417964920619311,0.2978464902126543
46117,2020-08-16,2,2020-07-26,spatial_mob,0.9959234949036884,0.10224572916273147
46117,2020-08-23,3,2020-07-26,spatial_mob,1.0017334801677769,0.09980428246504773
